Remembering	rememb	Remembering
pain	pain	pain
of	of	of
Lodz	lodz	Lodz
after	after	after
decades	decad	decade
of	of	of
forgetting	forget	forgetting
.	.	.

LODZ,	lodz,	LODZ,
PolandSam	polandsam	PolandSam
Weinreich	weinreich	Weinreich
remembers	rememb	remembers
the	the	the
last	last	last
time	time	time
he	he	he
came	came	came
to	to	to
Radegast	radegast	Radegast
train	train	train
station	station	station
in	in	in
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
city	citi	city
-	-	-
the	the	the
day	day	day
in	in	in
1944 	1944 	1944 
he	he	he
was	was	wa
forced	forc	forced
into	into	into
a	a	a
cattle	cattl	cattle
car	car	car
and	and	and
sent	sent	sent
to	to	to
Nazi	nazi	Nazi
Germany	germani	Germany
#39	#39	#39
;	;	;
s	s	s
Auschwitz	auschwitz	Auschwitz
death	death	death
camp	camp	camp
.	.	.

