ANNBalinese	annbalines	ANNBalinese
still	still	still
watchful	watch	watchful
and	and	and
wary	wari	wary
.	.	.

Craftsmen	craftsmen	Craftsmen
quietly	quiet	quietly
packed	pack	packed
up	up	up
their	their	their
tools	tool	tool
and	and	and
left	left	left
the	the	the
site	site	site
.	.	.

Although	although	Although
awaiting	await	awaiting
an	an	an
official	offici	official
ceremony	ceremoni	ceremony
on	on	on
the	the	the
anniversary,	anniversary,	anniversary,
the	the	the
memorial	memori	memorial
to	to	to
202 	202 	202 
people	peopl	people
killed	kill	killed
in	in	in
the	the	the
Oct.	oct.	Oct.

12	12	12
,	,	,
2002 	2002 	2002 
attacks	attack	attack
on	on	on
Bali	bali	Bali
nightclubs	nightclub	nightclub
was	was	wa
open	open	open
to	to	to
the	the	the
public	public	public
before	befor	before
that	that	that
.	.	.

