Romanians	romanian	Romanians
Vote	vote	Vote
Slowly,	slowly,	Slowly,
Eyeing	eye	Eyeing
EU,	eu,	EU,
Poverty	poverti	Poverty
and	and	and
Graft	graft	Graft
.	.	.

Romanians,	romanians,	Romanians,
angered	anger	angered
by	by	by
poverty	poverti	poverty
and	and	and
corruption,	corruption,	corruption,
went	went	went
to	to	to
the	the	the
polls	poll	poll
on	on	on
Sunday	sunday	Sunday
in	in	in
a	a	a
closely	close	closely
contested	contest	contested
election	elect	election
to	to	to
decide	decid	decide
who	who	who
will	will	will
lead	lead	lead
the	the	the
Balkan	balkan	Balkan
country	countri	country
through	through	through
two	two	two
years	year	year
of	of	of
hard	hard	hard
European	european	European
Union	union	Union
-	-	-
dictated	dictat	dictated
reforms	reform	reform
.	.	.

