A	a	A
top	top	top
Taliban	taliban	Taliban
commander	command	commander
reportedly	report	reportedly
killed	kill	killed
in	in	in
raid	raid	raid
.	.	.

KANDAHAR,	kandahar,	KANDAHAR,
Afghanistan	afghanistan	Afghanistan
A	a	A
former	former	former
inmate	inmat	inmate
at	at	at
the	the	the
US	us	US
prison	prison	prison
camp	camp	camp
at	at	at
Guantanamo	guantanamo	Guantanamo
Bay,	bay,	Bay,
Cuba,	cuba,	Cuba,
who	who	who
returned	return	returned
to	to	to
Afghanistan	afghanistan	Afghanistan
to	to	to
rejoin	rejoin	rejoin
the	the	the
Taliban	taliban	Taliban
as	as	a
a	a	a
key	key	key
commander,	commander,	commander,
was	was	wa
killed	kill	killed
with	with	with
two	two	two
other	other	other
militiamen	militiamen	militiaman
in	in	in
a	a	a
raid	raid	raid
by	by	by
Afghan	afghan	Afghan
security	secur	security
forces,	forces,	forces,
two	two	two
senior	senior	senior
officials	offici	official
said	said	said
yesterday	yesterday	yesterday
.	.	.

