S.	s.	S.
Africa	africa	Africa
Public	public	Public
Sector	sector	Sector
Unions	union	Unions
Strike	strike	Strike
Over	over	Over
Wages	wage	Wages
.	.	.

PRETORIA	pretoria	PRETORIA
(Reuters)	(reuters)	(Reuters)
-	-	-
Thousands	thousand	Thousands
of	of	of
civil	civil	civil
servants	servant	servant
marched	march	marched
incities	inciti	incities
across	across	across
South	south	South
Africa	africa	Africa
Thursday	thursday	Thursday
in	in	in
a	a	a
one	one	one
-	-	-
day	day	day
strike	strike	strike
overwages	overwag	overwages
seen	seen	seen
as	as	a
a	a	a
test	test	test
of	of	of
will	will	will
between	between	between
the	the	the
ruling	rule	ruling
AfricanNational	africann	AfricanNational
Congress	congress	Congress
(ANC)	(anc)	(ANC)
and	and	and
its	it	it
labor	labor	labor
allies	alli	ally
.	.	.

