Ukraine	ukrain	Ukraine
Seeks	seek	Seeks
to	to	to
Control	control	Control
Yushchenko	yushchenko	Yushchenko
Probe	probe	Probe
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ukraine's	ukrain	Ukraine's
outgoing	outgo	outgoing
government	govern	government
sought	sought	sought
Monday	monday	Monday
to	to	to
control	control	control
the	the	the
inquiry	inquiri	inquiry
into	into	into
the	the	the
poisoning	poison	poisoning
of	of	of
presidential	presidenti	presidential
candidate	candid	candidate
Viktor	viktor	Viktor
Yushchenko,	yushchenko,	Yushchenko,
with	with	with
officials	offici	official
close	close	close
to	to	to
the	the	the
government	govern	government
taking	take	taking
charge	charg	charge
of	of	of
both	both	both
investigations	investig	investigation
into	into	into
who	who	who
tried	tri	tried
to	to	to
harm	harm	harm
or	or	or
kill	kill	kill
the	the	the
leader	leader	leader
of	of	of
the	the	the
"Orange	"orang	"Orange
Revolution	revolut	Revolution
.	.	.
"	"	"

