At	at	At
least	least	least
79 	79 	79 
dead,	dead,	dead,
74 	74 	74 
missing	miss	missing
in	in	in
China	china	China
storms	storm	storm
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
At	at	At
least	least	least
79 	79 	79 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
74 	74 	74 
were	were	were
missing	miss	missing
in	in	in
some	some	some
of	of	of
the	the	the
worst	worst	worst
storms	storm	storm
southwest	southwest	southwest
China	china	China
has	has	ha
seen	seen	seen
in	in	in
many	mani	many
years,	years,	years,
disaster	disast	disaster
relief	relief	relief
officials	offici	official
said	said	said
.	.	.

