Polls	poll	Polls
show	show	show
Bush	bush	Bush
slighly	sligh	slighly
ahead	ahead	ahead
of	of	of
Kerry	kerri	Kerry
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Three	three	Three
US	us	US
opinion	opinion	opinion
surveys	survey	survey
show	show	show
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
pulling	pull	pulling
slightly	slight	slightly
ahead	ahead	ahead
of	of	of
John	john	John
Kerry,	kerry,	Kerry,
his	his	his
Democratic	democrat	Democratic
contender	contend	contender
in	in	in
the	the	the
 November 2	 november 2	 November 2
election,	election,	election,
but	but	but
by	by	by
a	a	a
small	small	small
enough	enough	enough
margin	margin	margin
that	that	that
both	both	both
men	men	men
are	are	are
still	still	still
locked	lock	locked
in	in	in
a	a	a
statistical	statist	statistical
dead	dead	dead
heat	heat	heat
.	.	.

