Sharon	sharon	Sharon
Faces	face	Faces
Critical	critic	Critical
Gaza	gaza	Gaza
Vote	vote	Vote
.	.	.

Israeli	isra	Israeli
lawmakers	lawmak	lawmaker
held	held	held
a	a	a
stormy	stormi	stormy
debate	debat	debate
on	on	on
Ariel	ariel	Ariel
Sharons	sharon	Sharons
Gaza	gaza	Gaza
withdrawal	withdraw	withdrawal
plan	plan	plan
ahead	ahead	ahead
of	of	of
a	a	a
critical	critic	critical
vote	vote	vote
today	today	today
that	that	that
could	could	could
give	give	give
the	the	the
prime	prime	prime
minister	minist	minister
crucial	crucial	crucial
support	support	support
for	for	for
pushing	push	pushing
forward	forward	forward
.	.	.

