IAEA	iaea	IAEA
Ultimatum	ultimatum	Ultimatum
to	to	to
Iran	iran	Iran
Suits	suit	Suits
All	all	All
Parties	parti	Parties
to	to	to
the	the	the
Row.	row.	Row.

A	a	A
Persian	persian	Persian
proverb	proverb	proverb
says	say	say
:	:	:
From	from	From
this	this	this
signpost	signpost	signpost
on	on	on
the	the	the
road	road	road
to	to	to
the	the	the
next,	next,	next,
there	there	there
is	is	is
hope	hope	hope
!	!	!

And	and	And
it	it	it
was	was	wa
in	in	in
that	that	that
spirit	spirit	spirit
that	that	that
the	the	the
International	intern	International
Atomic	atom	Atomic
Energy	energi	Energy
Agency	agenc	Agency
decided	decid	decided
last	last	last
Saturday	saturday	Saturday
to	to	to
give	give	give
Iran	iran	Iran
until	until	until
Nov.	nov.	Nov.

