World	world	World
leaders	leader	leader
back	back	back
anti	anti	anti
-	-	-
hunger	hunger	hunger
drive	drive	drive
.	.	.
year	year	year
in	in	in
development	develop	development
aid	aid	aid
to	to	to
combat	combat	combat
global	global	global
hunger,	hunger,	hunger,
but	but	but
the	the	the
United	unit	United
States	state	States
has	has	ha
poured	pour	poured
cold	cold	cold
water	water	water
on	on	on
the	the	the
project	project	project
.	.	.

quot	quot	quot
;	;	;
The	the	The
greatest	greatest	greatest
scandal	scandal	scandal
is	is	is
not	not	not
that	that	that
hunger	hunger	hunger
exists	exist	exists
but	but	but
that	that	that
it	it	it
persists	persist	persists
even	even	even
when	when	when
we	we	we
have	have	have
the	the	the
means	mean	mean
to	to	to
eliminate	elimin	eliminate
it	it	it
.	.	.

