Top	top	Top
policeman	policeman	policeman
backs#39	backs#39	backs#39
;	;	;
right	right	right
#39	#39	#39
;	;	;
to	to	to
kill	kill	kill
intruders	intrud	intruder
.	.	.

ONE	one	ONE
of	of	of
Scotlands	scotland	Scotlands
most	most	most
senior	senior	senior
police	polic	police
officers	offic	officer
has	has	ha
backed	back	backed
calls	call	call
for	for	for
householders	household	householder
to	to	to
have	have	have
the	the	the
legal	legal	legal
right	right	right
to	to	to
kill	kill	kill
or	or	or
injure	injur	injure
intruders	intrud	intruder
in	in	in
order	order	order
to	to	to
defend	defend	defend
their	their	their
homes	home	home
and	and	and
families	famili	family
.	.	.

