Italian	italian	Italian
hostages	hostag	hostage
possibly	possibl	possibly
sold	sold	sold
to	to	to
Zarqawi	zarqawi	Zarqawi
group	group	group
.	.	.

ROME	rome	ROME
-	-	-
Iraqi	iraqi	Iraqi
kidnappers	kidnapp	kidnapper
may	may	may
have	have	have
sold	sold	sold
two	two	two
Italian	italian	Italian
women	women	woman
hostages	hostag	hostage
to	to	to
militants	milit	militant
tied	tie	tied
to	to	to
al	al	al
Qaeda	qaeda	Qaeda
ally	alli	ally
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi,	zarqawi,	Zarqawi,
Deputy	deputi	Deputy
Iraqi	iraqi	Iraqi
Foreign	foreign	Foreign
Minister	minist	Minister
Hamid	hamid	Hamid
al	al	al
-	-	-
Bayati	bayati	Bayati
has	has	ha
been	been	been
quoted	quot	quoted
as	as	a
saying	say	saying
.	.	.

