Verdict	verdict	Verdict
plunges	plung	plunge
ruling	rule	ruling
camp	camp	camp
into	into	into
turmoil	turmoil	turmoil
.	.	.

Aside	asid	Aside
from	from	from
beingquot	beingquot	beingquot
;	;	;
shocked,	shocked,	shocked,
quot	quot	quot
;	;	;
members	member	member
of	of	of
the	the	the
ruling	rule	ruling
party	parti	party
were	were	were
at	at	at
a	a	a
loss	loss	loss
for	for	for
words	word	word
following	follow	following
the	the	the
Constitutional	constitut	Constitutional
Court	court	Court
ruling	rule	ruling
that	that	that
the	the	the
party	parti	party
#39	#39	#39
;	;	;
s	s	s
capital	capit	capital
relocation	reloc	relocation
plan	plan	plan
wasquot	wasquot	wasquot
;	;	;
unconstitutional	unconstitut	unconstitutional
.	.	.

