Alleged	alleg	Alleged
coup	coup	coup
leader	leader	leader
Mann#39	mann#39	Mann#39
;	;	;
tortured	tortur	tortured
#39	#39	#39
;.	;.	;.

BRITISH	british	BRITISH
soldier	soldier	soldier
of	of	of
fortune	fortun	fortune
and	and	and
former	former	former
Scots	scot	Scots
Guard	guard	Guard
officer	offic	officer
Simon	simon	Simon
Mann,	mann,	Mann,
the	the	the
alleged	alleg	alleged
leader	leader	leader
of	of	of
a	a	a
failed	fail	failed
African	african	African
coup	coup	coup
dtat,	dtat,	dtat,
has	has	ha
been	been	been
specially	special	specially
targeted	target	targeted
for	for	for
systematic	systemat	systematic
torture	tortur	torture
by	by	by
guards	guard	guard
in	in	in
Zimbabwes	zimbabw	Zimbabwes
notorious	notori	notorious
Chikurubi	chikurubi	Chikurubi
Prison,	prison,	Prison,
according	accord	according
to	to	to
two	two	two

