US	us	US
tanks	tank	tank
advance	advanc	advance
towards	toward	towards
shrine	shrine	shrine
:	:	:
Heavy	heavi	Heavy
clashes	clash	clash
in	in	in
Najaf	najaf	Najaf
.	.	.

NAJAF,	najaf,	NAJAF,
 Aug 22	 aug 22	 Aug 22
:	:	:
Heavy	heavi	Heavy
clashes	clash	clash
flared	flare	flared
between	between	between
US	us	US
troops	troop	troop
and	and	and
militiamen	militiamen	militiaman
in	in	in
Najaf	najaf	Najaf
on	on	on
Sunday	sunday	Sunday
after	after	after
the	the	the
suspension	suspens	suspension
of	of	of
a	a	a
proposed	propos	proposed
hand	hand	hand
over	over	over
of	of	of
the	the	the
militia	militia	militia
#39	#39	#39
;	;	;
s	s	s
shrine	shrine	shrine
stronghold	stronghold	stronghold
to	to	to
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
religious	religi	religious
leadership	leadership	leadership
.	.	.

