Supreme	suprem	Supreme
Court	court	Court
will	will	will
not	not	not
hear	hear	hear
appeal	appeal	appeal
of	of	of
convicted	convict	convicted
killer	killer	killer
-	-	-
rapist	rapist	rapist
Larry	larri	Larry
Fisher	fisher	Fisher
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
The	the	The
man	man	man
convicted	convict	convicted
of	of	of
the	the	the
brutal	brutal	brutal
murder	murder	murder
and	and	and
rape	rape	rape
that	that	that
kept	kept	kept
David	david	David
Milgaard	milgaard	Milgaard
wrongfully	wrong	wrongfully
imprisoned	imprison	imprisoned
for	for	for
23 	23 	23 
years	year	year
will	will	will
not	not	not
be	be	be
able	abl	able
to	to	to
appeal	appeal	appeal
his	his	his
case	case	case
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
of	of	of
Canada	canada	Canada
.	.	.

