Creditors	creditor	Creditors
to	to	to
Write	write	Write
Off	off	Off
Most	most	Most
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
Debt	debt	Debt
.	.	.

US	us	US
Treasury	treasuri	Treasury
Secretary	secretari	Secretary
John	john	John
Snow,	snow,	Snow,
left,	left,	left,
and	and	and
his	his	his
German	german	German
counterpart	counterpart	counterpart
Hans	han	Hans
Eichel,	eichel,	Eichel,
shake	shake	shake
hands	hand	hand
during	dure	during
the	the	the
G20	g20	G20
conference	confer	conference
of	of	of
finance	financ	finance
ministers	minist	minister
and	and	and
central	central	central
bank	bank	bank
governors	governor	governor
in	in	in
Berlin	berlin	Berlin
on	on	on
Saturday,	saturday,	Saturday,
Nov.	nov.	Nov.

20	20	20
,	,	,
2004.	2004.	2004.

