Alaskans	alaskan	Alaskans
to	to	to
Vote	vote	Vote
on	on	on
Legalizing	legal	Legalizing
Marijuana	marijuana	Marijuana
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Voters	voter	Voters
in	in	in
Alaska	alaska	Alaska
will	will	will
decide	decid	decide
onTuesday	ontuesday	onTuesday
whether	whether	whether
to	to	to
make	make	make
their	their	their
state	state	state
the	the	the
first	first	first
in	in	in
the	the	the
country	countri	country
tolegalize	toleg	tolegalize
the	the	the
sale,	sale,	sale,
possession	possess	possession
or	or	or
use	use	use
of	of	of
marijuana	marijuana	marijuana
by	by	by
adults	adult	adult
.	.	.

