Shaukat	shaukat	Shaukat
Aziz	aziz	Aziz
wins	win	win
byelection,	byelection,	byelection,
clears	clear	clear
way	way	way
to	to	to
become	becom	become
Pakistan's	pakistan	Pakistan's
prime	prime	prime
minister	minist	minister
(Canadian	(canadian	(Canadian
Press)	press)	Press)
.	.	.

Canadian	canadian	Canadian
Press	press	Press
-	-	-
FATEH	fateh	FATEH
JANG,	jang,	JANG,
Pakistan	pakistan	Pakistan
(AP)	(ap)	(AP)
-	-	-
Pakistan's	pakistan	Pakistan's
finance	financ	finance
minister	minist	minister
took	took	took
an	an	an
important	import	important
step	step	step
toward	toward	toward
becoming	becom	becoming
the	the	the
new	new	new
prime	prime	prime
minister	minist	minister
by	by	by
easily	easili	easily
winning	win	winning
two	two	two
byelections	byelect	byelections
that	that	that
give	give	give
him	him	him
a	a	a
seat	seat	seat
in	in	in
parliament,	parliament,	parliament,
a	a	a
prerequisite	prerequisit	prerequisite
for	for	for
the	the	the
post,	post,	post,
state	state	state
-	-	-
run	run	run
television	televis	television
reported	report	reported
Thursday	thursday	Thursday
.	.	.

Opposition	opposit	Opposition
groups	group	group
insisted	insist	insisted
the	the	the
vote	vote	vote
was	was	wa
rigged	rig	rigged
.	.	.

