Burma	burma	Burma
Pledges	pledg	Pledges
to	to	to
Stick	stick	Stick
with	with	with
Democracy#39	democracy#39	Democracy#39
;	;	;
Road	road	Road
Map	map	Map
#39	#39	#39
;.	;.	;.

Military	militari	Military
-	-	-
ruled	rule	ruled
Burma	burma	Burma
says	say	say
it	it	it
will	will	will
stick	stick	stick
with	with	with
its	it	it
road	road	road
map	map	map
to	to	to
democracy	democraci	democracy
despite	despit	despite
the	the	the
juntas	junta	junta
recent	recent	recent
purge	purg	purge
of	of	of
the	the	the
prime	prime	prime
minister	minist	minister
who	who	who
proposed	propos	proposed
it,	it,	it,
but	but	but
is	is	is
ducking	duck	ducking
questions	question	question
on	on	on
when	when	when
pro	pro	pro
-	-	-
democracy	democraci	democracy
leader	leader	leader
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi	kyi	Kyi
will	will	will
go	go	go
free	free	free
.	.	.

