France	franc	France
advises	advis	advises
its	it	it
citizens	citizen	citizen
against	against	against
travelling	travel	travelling
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
.	.	.

quot	quot	quot
;	;	;
Given	given	Given
the	the	the
increase	increas	increase
in	in	in
attacks	attack	attack
since	sinc	since
April	april	April
and	and	and
in	in	in
the	the	the
context	context	context
of	of	of
an	an	an
elevated	elev	elevated
terrorist	terrorist	terrorist
threat,	threat,	threat,
travelers	travel	traveler
planning	plan	planning
to	to	to
go	go	go
to	to	to
the	the	the
kingdom	kingdom	kingdom
are	are	are
advised	advis	advised
to	to	to
delay	delay	delay
their	their	their
trip	trip	trip
for	for	for
the	the	the
moment	moment	moment
except	except	except
for	for	for
imperative	imper	imperative
professional	profession	professional
reasons,	reasons,	reasons,
quot	quot	quot
;	;	;
the	the	the
French	french	French
Foreign	foreign	Foreign
Ministry	ministri	Ministry

