Putin	putin	Putin
keeps	keep	keep
IT	it	IT
-	-	-
date	date	date
with	with	with
Infosys	infosi	Infosys
.	.	.

BANGALORE	bangalor	BANGALORE
:	:	:
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin,	putin,	Putin,
on	on	on
a	a	a
visit	visit	visit
to	to	to
the	the	the
Infosys	infosi	Infosys
campus	campus	campus
on	on	on
Sunday,	sunday,	Sunday,
said	said	said
that	that	that
India	india	India
and	and	and
Russia	russia	Russia
should	should	should
work	work	work
together	togeth	together
on	on	on
innovative	innov	innovative
new	new	new
technologies,	technologies,	technologies,
with	with	with
the	the	the
younger	younger	younger
generation	generat	generation
taking	take	taking
the	the	the
lead	lead	lead
.	.	.

