Bush	bush	Bush
backers	backer	backer
like	like	like
converted	convert	converted
Democrat's	democrat	Democrat's
zeal	zeal	zeal
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
US	us	US
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
found	found	found
strong	strong	strong
support	support	support
among	among	among
voters	voter	voter
in	in	in
key	key	key
states	state	state
for	for	for
Democratic	democrat	Democratic
Senator	senat	Senator
Zell	zell	Zell
Miller,	miller,	Miller,
who	who	who
has	has	ha
broken	broken	broken
with	with	with
his	his	his
party	parti	party
and	and	and
raised	rais	raised
eyebrows	eyebrow	eyebrow
with	with	with
attacks	attack	attack
on	on	on
Democratic	democrat	Democratic
White	white	White
House	hous	House
hopeful	hope	hopeful
John	john	John
Kerry	kerri	Kerry
.	.	.

