Nigeria	nigeria	Nigeria
General	general	General
Strike	strike	Strike
May	may	May
Be	be	Be
Extended	extend	Extended
-	-	-
Union	union	Union
.	.	.

ABUJA	abuja	ABUJA
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
general	general	general
strike	strike	strike
in	in	in
oil	oil	oil
exporter	export	exporter
Nigeriamay	nigeriamay	Nigeriamay
be	be	be
extended	extend	extended
beyond	beyond	beyond
Thursday	thursday	Thursday
if	if	if
the	the	the
government	govern	government
continues	continu	continues
tocrack	tocrack	tocrack
down	down	down
on	on	on
protesters	protest	protester
violently,	violently,	violently,
union	union	union
chief	chief	chief
AdamsOshiomhole	adamsoshiomhol	AdamsOshiomhole
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

