Polish	polish	Polish
vote	vote	vote
of	of	of
confidence	confid	confidence
looms	loom	loom
.	.	.

WARSAW	warsaw	WARSAW
Struggling	struggl	Struggling
with	with	with
high	high	high
unemployment	unemploy	unemployment
and	and	and
opposition	opposit	opposition
here	here	here
to	to	to
the	the	the
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
Poland	poland	Poland
#39	#39	#39
;	;	;
s	s	s
minority	minor	minority
leftist	leftist	leftist
government,	government,	government,
led	led	led
by	by	by
Marek	marek	Marek
Belka,	belka,	Belka,
on	on	on
Thursday	thursday	Thursday
was	was	wa
trying	tri	trying
to	to	to
head	head	head
off	off	off
defeat	defeat	defeat
in	in	in
a	a	a
vote	vote	vote
of	of	of
confidence	confid	confidence
by	by	by
making	make	making
last	last	last
-	-	-
minute	minut	minute
deals	deal	deal
to	to	to
stay	stay	stay
in	in	in
power	power	power

