Iran	iran	Iran
Stresses	stress	Stresses
Nuclear	nuclear	Nuclear
Freeze	freez	Freeze
Is	is	Is
Voluntary,	voluntary,	Voluntary,
Brief	brief	Brief
.	.	.

TEHRAN	tehran	TEHRAN
(Reuters)	(reuters)	(Reuters)
-	-	-
Iran	iran	Iran
stressed	stress	stressed
on	on	on
Monday	monday	Monday
its	it	it
decision	decis	decision
tofreeze	tofreez	tofreeze
sensitive	sensit	sensitive
nuclear	nuclear	nuclear
work	work	work
was	was	wa
a	a	a
voluntary	voluntari	voluntary
move	move	move
to	to	to
dispelconcerns	dispelconcern	dispelconcerns
it	it	it
was	was	wa
secretly	secret	secretly
building	build	building
atomic	atom	atomic
arms	arm	arm
and	and	and
would	would	would
lastonly	laston	lastonly
for	for	for
a	a	a
short	short	short
time	time	time
.	.	.

