More	more	More
bodies	bodi	body
from	from	from
Indonesian	indonesian	Indonesian
ship	ship	ship
found	found	found
.	.	.

:	:	:
Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
coast	coast	coast
guard	guard	guard
on	on	on
Wednesday	wednesday	Wednesday
found	found	found
five	five	five
more	more	more
bodies	bodi	body
from	from	from
an	an	an
Indonesian	indonesian	Indonesian
cargo	cargo	cargo
ship	ship	ship
that	that	that
ran	ran	ran
aground	aground	aground
during	dure	during
a	a	a
powerful	power	powerful
typhoon,	typhoon,	typhoon,
bringing	bring	bringing
the	the	the
death	death	death
toll	toll	toll
for	for	for
the	the	the
ship	ship	ship
to	to	to
11.	11.	11.

