Pitcairn	pitcairn	Pitcairn
Island	island	Island
mass	mass	mass
trial	trial	trial
sees	see	see
first	first	first
guilty	guilti	guilty
pleas	plea	plea
in	in	in
child	child	child
sex	sex	sex
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The	the	The
united	unit	united
front	front	front
presented	present	presented
by	by	by
the	the	the
seven	seven	seven
defendants	defend	defendant
in	in	in
the	the	the
Pitcairn	pitcairn	Pitcairn
child	child	child
sex	sex	sex
abuse	abus	abuse
trial	trial	trial
has	has	ha
finally	final	finally
started	start	started
to	to	to
crumble,	crumble,	crumble,
with	with	with
Dennis	denni	Dennis
Christian,	christian,	Christian,
a	a	a
descendant	descend	descendant
of	of	of
the	the	the
Bounty	bounti	Bounty

