Stewart	stewart	Stewart
Asks	ask	Asks
to	to	to
Serve	serv	Serve
Sentence	sentenc	Sentence
Soon	soon	Soon
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Even	even	Even
at	at	at
a	a	a
wrenching	wrench	wrenching
moment	moment	moment
of	of	of
surrender,	surrender,	surrender,
Martha	martha	Martha
Stewart	stewart	Stewart
was	was	wa
-	-	-
as	as	a
always	alway	always
-	-	-
under	under	under
impeccable	impecc	impeccable
control	control	control
.	.	.

Her	her	Her
announcement	announc	announcement
Wednesday	wednesday	Wednesday
that	that	that
she	she	she
would	would	would
report	report	report
to	to	to
prison	prison	prison
as	as	a
soon	soon	soon
as	as	a
possible	possibl	possible
came	came	came
in	in	in
a	a	a
light	light	light
-	-	-
bathed	bath	bathed
studio,	studio,	studio,
before	befor	before
a	a	a
brilliant	brilliant	brilliant
backdrop	backdrop	backdrop
of	of	of
color	color	color
swatches,	swatches,	swatches,
perfectly	perfect	perfectly
choreographed	choreograph	choreographed
for	for	for
television	televis	television
...	...	...

