After	after	After
Accord,	accord,	Accord,
Sudan	sudan	Sudan
Camp	camp	Camp
Raided	raid	Raided
.	.	.

Just	just	Just
hours	hour	hour
after	after	after
the	the	the
government	govern	government
agreed	agre	agreed
to	to	to
a	a	a
peace	peac	peace
deal	deal	deal
Tuesday	tuesday	Tuesday
aimed	aim	aimed
at	at	at
ending	end	ending
violence	violenc	violence
in	in	in
Darfur,	darfur,	Darfur,
Sudanese	sudanes	Sudanese
police	polic	police
arrived	arriv	arrived
at	at	at
this	this	this
battered	batter	battered
camp	camp	camp
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
night,	night,	night,
beating	beat	beating
residents	resid	resident
with	with	with
wooden	wooden	wooden
poles,	poles,	poles,
bulldozing	bulldoz	bulldozing
and	and	and
burning	burn	burning
shelters	shelter	shelter
and	and	and
firing	fire	firing
tear	tear	tear
gas	gas	gas
into	into	into
a	a	a
health	health	health
clinic,	clinic,	clinic,
residents	resid	resident
and	and	and
aid	aid	aid
workers	worker	worker
reported	report	reported
.	.	.

