NK	nk	NK
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
in	in	in
China	china	China
to	to	to
Discuss	discuss	Discuss
Nuke	nuke	Nuke
.	.	.

BEIJING	beij	BEIJING
(Yonhap)	(yonhap)	(Yonhap)
-	-	-
A	a	A
high	high	high
-	-	-
level	level	level
North	north	North
Korean	korean	Korean
official	offici	official
was	was	wa
to	to	to
arrive	arriv	arrive
in	in	in
Beijing	beij	Beijing
on	on	on
Monday	monday	Monday
for	for	for
talks	talk	talk
with	with	with
Chinese	chines	Chinese
leaders	leader	leader
on	on	on
the	the	the
standoff	standoff	standoff
over	over	over
Pyongyang	pyongyang	Pyongyang
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
ambitions	ambit	ambition
and	and	and
bilateral	bilater	bilateral
issues	issu	issue
.	.	.

