Russia,	russia,	Russia,
Uzbekistan	uzbekistan	Uzbekistan
can	can	can
make	make	make
serious	serious	serious
decisions	decis	decision
on	on	on
economy	economi	economy
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

Dushanbe	dushanb	Dushanbe
.	.	.

(Interfax)	(interfax)	(Interfax)
-	-	-
Russia	russia	Russia
and	and	and
Uzbekistan	uzbekistan	Uzbekistan
may	may	may
make	make	make
serious	serious	serious
decisions	decis	decision
in	in	in
the	the	the
area	area	area
of	of	of
economy	economi	economy
before	befor	before
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
Russian	russian	Russian
President	presid	President
Vladimir	vladimir	Vladimir
Putin	putin	Putin
said	said	said
while	while	while
meeting	meet	meeting
with	with	with
his	his	his
Uzbek	uzbek	Uzbek
counterpart	counterpart	counterpart
Islam	islam	Islam
Karimov	karimov	Karimov
.	.	.

