Africa	africa	Africa
:	:	:
Blair	blair	Blair
calls	call	call
for	for	for
action	action	action
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
made	made	made
a	a	a
passionate	passion	passionate
appeal	appeal	appeal
to	to	to
the	the	the
developed	develop	developed
nations	nation	nation
to	to	to
give	give	give
the	the	the
people	peopl	people
of	of	of
Africa	africa	Africa
more	more	more
hope	hope	hope
.	.	.

Mr	mr	Mr
Blair	blair	Blair
was	was	wa
speaking	speak	speaking
at	at	at
a	a	a
summit	summit	summit
in	in	in
Ethiopian	ethiopian	Ethiopian
capital	capit	capital
Addis	addi	Addis
Ababa	ababa	Ababa
of	of	of
the	the	the
Africa	africa	Africa
Commission,	commission,	Commission,
which	which	which

