Congo	congo	Congo
Says	say	Says
Its	it	Its
Troops	troop	Troops
Are	are	Are
Fighting	fight	Fighting
Rwandan	rwandan	Rwandan
Forces	forc	Forces
.	.	.

Congo	congo	Congo
#39	#39	#39
;	;	;
s	s	s
government	govern	government
spokesman	spokesman	spokesman
denied	deni	denied
Tuesday	tuesday	Tuesday
that	that	that
rival	rival	rival
army	armi	army
factions	faction	faction
were	were	were
fighting	fight	fighting
each	each	each
other	other	other
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
country	countri	country
and	and	and
insisted	insist	insisted
the	the	the
clashes	clash	clash
were	were	were
between	between	between
Congolese	congoles	Congolese
and	and	and
Rwandan	rwandan	Rwandan
forces	forc	force
.	.	.

