Israeli	isra	Israeli
Tanks	tank	Tanks
Surge	surg	Surge
Into	into	Into
Gaza	gaza	Gaza
Refugee	refuge	Refugee
Camp	camp	Camp
-	-	-
Witnesses	wit	Witnesses
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
column	column	column
of	of	of
Israeli	isra	Israeli
tanks	tank	tank
surged	surg	surged
into	into	into
theheart	theheart	theheart
of	of	of
the	the	the
Jabalya	jabalya	Jabalya
refugee	refuge	refugee
camp	camp	camp
in	in	in
the	the	the
northern	northern	northern
Gaza	gaza	Gaza
Strip	strip	Strip
onThursday	onthursday	onThursday
as	as	a
the	the	the
army	armi	army
broadened	broaden	broadened
its	it	it
sweep	sweep	sweep
for	for	for
militants	milit	militant
behind	behind	behind
adeadly	adead	adeadly
rocket	rocket	rocket
attack	attack	attack
on	on	on
an	an	an
Israeli	isra	Israeli
town	town	town
.	.	.

