Asia	asia	Asia
-	-	-
Europe	europ	Europe
Group	group	Group
Urged	urg	Urged
to	to	to
Use	use	Use
Euros,	euros,	Euros,
Cut	cut	Cut
Dollar	dollar	Dollar
Dependence	depend	Dependence
.	.	.

Asian	asian	Asian
and	and	and
European	european	European
nations	nation	nation
should	should	should
cut	cut	cut
dollar	dollar	dollar
dependence	depend	dependence
and	and	and
use	use	use
more	more	more
euros	euro	euro
in	in	in
trade,	trade,	trade,
according	accord	according
to	to	to
an	an	an
advisory	advisori	advisory
group	group	group
representing	repres	representing
more	more	more
than	than	than
three	three	three
dozen	dozen	dozen
countries,	countries,	countries,
which	which	which
comprise	compris	comprise
half	half	half
of	of	of
the	the	the
global	global	global
economy	economi	economy
.	.	.

