Sharon	sharon	Sharon
warns	warn	warns
Likud	likud	Likud
to	to	to
vote	vote	vote
for	for	for
coalition	coalit	coalition
.	.	.

Ariel	ariel	Ariel
Sharon,	sharon,	Sharon,
Israeliprime	israeliprim	Israeliprime
minister,	minister,	minister,
yesterday	yesterday	yesterday
warned	warn	warned
his	his	his
rightwing	rightw	rightwing
Likud	likud	Likud
party	parti	party
that	that	that
it	it	it
would	would	would
face	face	face
early	earli	early
elections	elect	election
unless	unless	unless
it	it	it
backed	back	backed
a	a	a
coalition	coalit	coalition
with	with	with
the	the	the
opposition	opposit	opposition
Labour	labour	Labour
party	parti	party

