Ivory	ivori	Ivory
Coast	coast	Coast
overturns	overturn	overturn
candidacy	candidaci	candidacy
rule	rule	rule
.	.	.

Lawmakers	lawmak	Lawmakers
approved	approv	approved
amending	amend	amending
Ivory	ivori	Ivory
Coast	coast	Coast
#39	#39	#39
;	;	;
s	s	s
constitution	constitut	constitution
Friday	friday	Friday
to	to	to
widen	widen	widen
the	the	the
pool	pool	pool
of	of	of
potential	potenti	potential
presidential	presidenti	presidential
candidates,	candidates,	candidates,
implementing	implement	implementing
a	a	a
crucial	crucial	crucial
reform	reform	reform
from	from	from
a	a	a
French	french	French

