Quake	quak	Quake
kills	kill	kill
11 	11 	11 
in	in	in
Indonesia	indonesia	Indonesia
.	.	.

AT	at	AT
least	least	least
11 	11 	11 
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
65 	65 	65 
injured	injur	injured
when	when	when
a	a	a
strong	strong	strong
earthquake	earthquak	earthquake
shook	shook	shook
Indonesia	indonesia	Indonesia
#39	#39	#39
;	;	;
s	s	s
Papua	papua	Papua
province	provinc	province
today,	today,	today,
collapsing	collaps	collapsing
buildings	build	building
and	and	and
starting	start	starting
fires,	fires,	fires,
officials	offici	official
said	said	said
.	.	.

