Hungary	hungari	Hungary
PM	pm	PM
Set	set	Set
for	for	for
Victory	victori	Victory
Over	over	Over
Citizenship	citizenship	Citizenship
Vote	vote	Vote
.	.	.

BUDAPEST	budapest	BUDAPEST
(Reuters)	(reuters)	(Reuters)
-	-	-
Hungary's	hungari	Hungary's
new	new	new
prime	prime	prime
minister	minist	minister
looked	look	looked
tohave	tohav	tohave
scored	score	scored
a	a	a
major	major	major
victory	victori	victory
on	on	on
Sunday	sunday	Sunday
when	when	when
the	the	the
oppositionfailed	oppositionfail	oppositionfailed
to	to	to
garner	garner	garner
enough	enough	enough
votes	vote	vote
to	to	to
pass	pass	pas
a	a	a
referendum	referendum	referendum
givingcitizenship	givingcitizenship	givingcitizenship
to	to	to
millions	million	million
of	of	of
Hungarians	hungarian	Hungarians
abroad	abroad	abroad
.	.	.

