Israeli	isra	Israeli
president	presid	president
urges	urg	urge
Syria	syria	Syria
dialogue	dialogu	dialogue
.	.	.

Israeli	isra	Israeli
President	presid	President
Moshe	mosh	Moshe
Katsav	katsav	Katsav
has	has	ha
urged	urg	urged
the	the	the
government	govern	government
to	to	to
respond	respond	respond
positively	posit	positively
to	to	to
a	a	a
Syrian	syrian	Syrian
offer	offer	offer
to	to	to
resume	resum	resume
peace	peac	peace
negotiations	negoti	negotiation
.	.	.

Although	although	Although
Katsav	katsav	Katsav
#39	#39	#39
;	;	;
s	s	s
role	role	role
is	is	is
largely	larg	largely
ceremonial,	ceremonial,	ceremonial,
his	his	his
comments	comment	comment
on	on	on
Thursday	thursday	Thursday
were	were	were
in	in	in

