Panama	panama	Panama
Declares	declar	Declares
State	state	State
of	of	of
Emergency	emerg	Emergency
in	in	in
Response	respons	Response
to	to	to
Deadly	dead	Deadly
Floods	flood	Floods
.	.	.

The	the	The
Panamanian	panamanian	Panamanian
government	govern	government
declared	declar	declared
a	a	a
state	state	state
of	of	of
emergency	emerg	emergency
Saturday	saturday	Saturday
in	in	in
response	respons	response
to	to	to
torrential	torrenti	torrential
rains	rain	rain
which	which	which
triggered	trigger	triggered
flooding	flood	flooding
and	and	and
mudslides,	mudslides,	mudslides,
leaving	leav	leaving
at	at	at
least	least	least
10 	10 	10 
people	peopl	people
dead	dead	dead
and	and	and
a	a	a
dozen	dozen	dozen
others	other	others
missing	miss	missing
.	.	.

