Israeli	isra	Israeli
Army	armi	Army
Raid	raid	Raid
Into	into	Into
Gaza	gaza	Gaza
Kills	kill	Kills
5	5	5
Palestinians	palestinian	Palestinians
.	.	.

Israeli	isra	Israeli
tanks	tank	tank
and	and	and
troops	troop	troop
raided	raid	raided
southern	southern	southern
Gaza	gaza	Gaza
on	on	on
Friday	friday	Friday
in	in	in
response	respons	response
to	to	to
increasing	increas	increasing
Palestinian	palestinian	Palestinian
mortar	mortar	mortar
attacks,	attacks,	attacks,
killing	kill	killing
at	at	at
least	least	least
five	five	five
Palestinians	palestinian	Palestinians
and	and	and
prompting	prompt	prompting
hundreds	hundr	hundred
to	to	to
flee	flee	flee
their	their	their
homes,	homes,	homes,
witnesses	wit	witness
and	and	and
medics	medic	medic
said	said	said
.	.	.

