Israel	israel	Israel
proposes	propos	proposes
leaving	leav	leaving
Gaza	gaza	Gaza
settlement	settlement	settlement
as	as	a
hospital	hospit	hospital
.	.	.

Israel	israel	Israel
is	is	is
suggesting	suggest	suggesting
leaving	leav	leaving
a	a	a
Gaza	gaza	Gaza
settlement	settlement	settlement
intact	intact	intact
after	after	after
its	it	it
planned	plan	planned
pullout	pullout	pullout
next	next	next
year	year	year
for	for	for
Palestinian	palestinian	Palestinian
residents	resid	resident
of	of	of
Gaza	gaza	Gaza
to	to	to
use	use	use
as	as	a
a	a	a
hospital,	hospital,	hospital,
as	as	a
well	well	well
as	as	a
selling	sell	selling
an	an	an
industrial	industri	industrial
zone	zone	zone
at	at	at
a	a	a
crossing	cross	crossing
point	point	point
to	to	to
international	intern	international
bodies,	bodies,	bodies,
Israeli	isra	Israeli
officials	offici	official
said	said	said
.	.	.

