Deserter	desert	Deserter
#39	#39	#39
;	;	;
s	s	s
hearing	hear	hearing
told	told	told
of	of	of
atrocities	atroc	atrocity
.	.	.

TORONTO	toronto	TORONTO
-	-	-
A	a	A
former	former	former
US	us	US
Marine	marin	Marine
staff	staff	staff
sergeant	sergeant	sergeant
testified	testifi	testified
at	at	at
a	a	a
hearing	hear	hearing
yesterday	yesterday	yesterday
that	that	that
his	his	his
unit	unit	unit
killed	kill	killed
at	at	at
least	least	least
30 	30 	30 
unarmed	unarm	unarmed
civilians	civilian	civilian
in	in	in
Iraq	iraq	Iraq
during	dure	during
the	the	the
war	war	war
in	in	in
2003 	2003 	2003 
and	and	and
that	that	that
Marines	marin	Marines
routinely	routin	routinely
shot	shot	shot
wounded	wound	wounded
Iraqis	iraqi	Iraqis
and	and	and
killed	kill	killed
them	them	them
.	.	.

