PM	pm	PM
in	in	in
Assam	assam	Assam
for	for	for
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
.	.	.

GUWAHATI	guwahati	GUWAHATI
:	:	:
Prime	prime	Prime
Minister	minist	Minister
Manmohan	manmohan	Manmohan
Singh	singh	Singh
arrived	arriv	arrived
in	in	in
on	on	on
Sunday	sunday	Sunday
from	from	from
Manipur	manipur	Manipur
on	on	on
a	a	a
two	two	two
-	-	-
day	day	day
visit	visit	visit
to	to	to
Assam	assam	Assam
amidst	amidst	amidst
tight	tight	tight
security	secur	security
.	.	.

The	the	The
Prime	prime	Prime
Minister	minist	Minister
drove	drove	drove
straight	straight	straight
to	to	to
the	the	the
Raj	raj	Raj
Bhavan,	bhavan,	Bhavan,
where	where	where
he	he	he
is	is	is
scheduled	schedul	scheduled
to	to	to
meet	meet	meet

