Michigan	michigan	Michigan
Ends	end	Ends
Miami	miami	Miami
of	of	of
Ohio's	ohio	Ohio's
Win	win	Win
Streak	streak	Streak
.	.	.

ANN	ann	ANN
ARBOR,	arbor,	ARBOR,
Mich	mich	Mich
.	.	.

-	-	-
Freshman	freshman	Freshman
Chad	chad	Chad
Henne	henn	Henne
threw	threw	threw
two	two	two
touchdowns	touchdown	touchdown
in	in	in
a	a	a
surprising	surpris	surprising
start	start	start
for	for	for
Michigan,	michigan,	Michigan,
helping	help	helping
the	the	the
eighth	eighth	eighth
-	-	-
ranked	rank	ranked
Wolverines	wolverin	Wolverines
to	to	to
a	a	a
43	43	43
-	-	-
10 	10 	10 
victory	victori	victory
over	over	over
Miami	miami	Miami
of	of	of
Ohio	ohio	Ohio
on	on	on
Saturday	saturday	Saturday
that	that	that
ended	end	ended
the	the	the
nation's	nation	nation's
longest	longest	longest
winning	win	winning
streak	streak	streak
...	...	...

