Militants	milit	Militants
Take	take	Take
Control	control	Control
in	in	in
Parts	part	Parts
of	of	of
Iraq's	iraq	Iraq's
Mosul	mosul	Mosul
.	.	.

MOSUL,	mosul,	MOSUL,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Insurgents	insurg	Insurgents
were	were	were
in	in	in
charge	charg	charge
of	of	of
someareas	somearea	someareas
of	of	of
south	south	south
and	and	and
western	western	western
Mosul	mosul	Mosul
on	on	on
Saturday,	saturday,	Saturday,
holding	hold	holding
twopolice	twopolic	twopolice
stations	station	station
and	and	and
manning	man	manning
road	road	road
blocks,	blocks,	blocks,
as	as	a
Iraq's	iraq	Iraq's
thirdlargest	thirdlargest	thirdlargest
city	citi	city
appeared	appear	appeared
to	to	to
slide	slide	slide
out	out	out
of	of	of
U.S.	u.s.	U.S.
and	and	and
Iraqi	iraqi	Iraqi
control	control	control
.	.	.

