Congo	congo	Congo
Government	govern	Government
Loyalists	loyalist	Loyalists
Say	say	Say
Capture	captur	Capture
Rebel	rebel	Rebel
Base	base	Base
.	.	.

KINSHASA	kinshasa	KINSHASA
(Reuters)	(reuters)	(Reuters)
-	-	-
Militia	militia	Militia
loyal	loyal	loyal
to	to	to
the	the	the
Congolesegovernment	congolesegovern	Congolesegovernment
captured	captur	captured
the	the	the
main	main	main
base	base	base
used	use	used
by	by	by
rebels	rebel	rebel
waging	wage	waging
anuprising	anupris	anuprising
in	in	in
the	the	the
east	east	east
of	of	of
the	the	the
country	countri	country
after	after	after
a	a	a
week	week	week
-	-	-
long	long	long
offensiveby	offensivebi	offensiveby
government	govern	government
troops,	troops,	troops,
a	a	a
militia	militia	militia
commander	command	commander
said	said	said
Monday	monday	Monday
.	.	.

