Suu	suu	Suu
Kyi	kyi	Kyi
#39	#39	#39
;	;	;
s	s	s
house	hous	house
arrest	arrest	arrest
extended	extend	extended
.	.	.

Burma	burma	Burma
#39	#39	#39
;	;	;
s	s	s
opposition	opposit	opposition
party	parti	party
says	say	say
its	it	it
leader,	leader,	leader,
Aung	aung	Aung
San	san	San
Suu	suu	Suu
Kyi,	kyi,	Kyi,
has	has	ha
had	had	had
her	her	her
house	hous	house
arrest	arrest	arrest
extended	extend	extended
for	for	for
another	anoth	another
12 	12 	12 
months	month	month
until	until	until
September	septemb	September
next	next	next
year	year	year
.	.	.

