Federer	feder	Federer
One	one	One
Step	step	Step
Closer	closer	Closer
to	to	to
Third	third	Third
Title	titl	Title
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
For	for	For
most	most	most
tennis	tenni	tennis
players,	players,	players,
having	have	having
about	about	about
the	the	the
same	same	same
number	number	number
of	of	of
clean	clean	clean
winners	winner	winner
as	as	a
unforced	unforc	unforced
errors	error	error
translates	translat	translates
into	into	into
a	a	a
pretty	pretti	pretty
good	good	good
performance	perform	performance
.	.	.

Roger	roger	Roger
Federer	feder	Federer
is	is	is
not	not	not
like	like	like
most	most	most
tennis	tenni	tennis
players	player	player
...	...	...

