The	the	The
Swingers	swinger	Swingers
(U	(u	(U
.	.	.
S.	s.	S.
NewsWorld	newsworld	NewsWorld
Report)	report)	Report)
.	.	.

U.S.	u.s.	U.S.
NewsWorld	newsworld	NewsWorld
Report	report	Report
-	-	-
The	the	The
baseball	basebal	baseball
metaphor	metaphor	metaphor
seems	seem	seems
most	most	most
apt	apt	apt
.	.	.

George	georg	George
W.	w.	W.

Bush	bush	Bush
and	and	and
John	john	John
Kerry	kerri	Kerry
are	are	are
like	like	like
two	two	two
weary	weari	weary
but	but	but
evenly	even	evenly
matched	match	matched
teams	team	team
heading	head	heading
into	into	into
the	the	the
ninth	ninth	ninth
inning	inning	inning
of	of	of
the	the	the
World	world	World
Series	seri	Series
with	with	with
the	the	the
score	score	score
all	all	all
tied	tie	tied
up	up	up
.	.	.

It	it	It
all	all	all
comes	come	come
down	down	down
to	to	to
how	how	how
these	these	these
boys	boy	boy
of	of	of
summer	summer	summer
measure	measur	measure
up	up	up
in	in	in
the	the	the
chill	chill	chill
winds	wind	wind
of	of	of
autumn	autumn	autumn
.	.	.

