Iran	iran	Iran
Said	said	Said
Trying	tri	Trying
to	to	to
Fit	fit	Fit
Missiles	missil	Missiles
for	for	for
Nukes	nuke	Nukes
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
United	unit	United
States	state	States
has	has	ha
intelligence	intellig	intelligence
indicating	indic	indicating
Iran	iran	Iran
is	is	is
trying	tri	trying
to	to	to
fit	fit	fit
missiles	missil	missile
to	to	to
carry	carri	carry
nuclear	nuclear	nuclear
weapons,	weapons,	weapons,
U.S.	u.s.	U.S.
Secretary	secretari	Secretary
of	of	of
State	state	State
Colin	colin	Colin
Powell	powel	Powell
said	said	said
.	.	.

