NATO,	nato,	NATO,
Belgium	belgium	Belgium
Sign	sign	Sign
Deal	deal	Deal
to	to	to
Build	build	Build
New	new	New
HQ	hq	HQ
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
NATO	nato	NATO
and	and	and
the	the	the
Belgian	belgian	Belgian
government	govern	government
signed	sign	signed
an	an	an
agreement	agreement	agreement
Wednesday	wednesday	Wednesday
to	to	to
build	build	build
new	new	new
alliance	allianc	alliance
headquarters	headquart	headquarters
adjacent	adjac	adjacent
to	to	to
the	the	the
current	current	current
site,	site,	site,
confirming	confirm	confirming
Brussels	brussel	Brussels
as	as	a
the	the	the
home	home	home
of	of	of
the	the	the
military	militari	military
bloc	bloc	bloc
and	and	and
underscoring	underscor	underscoring
improved	improv	improved
relations	relat	relation
between	between	between
the	the	the
host	host	host
and	and	and
the	the	the
United	unit	United
States	state	States
.	.	.

