Karzai	karzai	Karzai
to	to	to
Become	becom	Become
Afghan	afghan	Afghan
President	presid	President
;	;	;
UN	un	UN
Says	say	Says
Security	secur	Security
Threatened	threaten	Threatened
.	.	.

Hamid	hamid	Hamid
Karzai	karzai	Karzai
becomes	becom	becomes
Afghanistan	afghanistan	Afghanistan
#39	#39	#39
;	;	;
s	s	s
first	first	first
democratically	democrat	democratically
elected	elect	elected
president	presid	president
today	today	today
at	at	at
an	an	an
inauguration	inaugur	inauguration
ceremony	ceremoni	ceremony
in	in	in
the	the	the
capital	capit	capital
Kabul,	kabul,	Kabul,
as	as	a
the	the	the
United	unit	United
Nations	nation	Nations
said	said	said
warlords	warlord	warlord
and	and	and
drug	drug	drug
trafficking	traffick	trafficking
threaten	threaten	threaten
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
security	secur	security
.	.	.

