Strategic	strateg	Strategic
games	game	game
of	of	of
atomic	atom	atomic
significance	signific	significance
in	in	in
Iran	iran	Iran
.	.	.

Iranian	iranian	Iranian
Foreign	foreign	Foreign
Minister	minist	Minister
Kamal	kamal	Kamal
Kharrazi	kharrazi	Kharrazi
is	is	is
deeply	deepli	deeply
involved	involv	involved
in	in	in
the	the	the
most	most	most
critical	critic	critical
chess	chess	chess
game	game	game
of	of	of
his	his	his
career	career	career
.	.	.

His	his	His
country	countri	country
faces	face	face
allegations	alleg	allegation
it	it	it
is	is	is
secretly	secret	secretly
building	build	building
a	a	a
nuclear	nuclear	nuclear
weapons	weapon	weapon
arsenal	arsenal	arsenal
under	under	under

