Nigerian	nigerian	Nigerian
pipeline	pipelin	pipeline
blast	blast	blast
death	death	death
toll	toll	toll
rises	rise	rise
to	to	to
60 	60 	60 
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
death	death	death
toll	toll	toll
from	from	from
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
fuel	fuel	fuel
pipeline	pipelin	pipeline
on	on	on
the	the	the
outskirts	outskirt	outskirt
of	of	of
the	the	the
Nigerian	nigerian	Nigerian
city	citi	city
of	of	of
Lagos	lago	Lagos
has	has	ha
risen	risen	risen
to	to	to
around	around	around
60 	60 	60 
as	as	a
more	more	more
bodies	bodi	body
were	were	were
recovered	recov	recovered
from	from	from
the	the	the
scene	scene	scene
.	.	.

