Iraqi	iraqi	Iraqi
Rebels	rebel	Rebels
Leave	leav	Leave
Najaf	najaf	Najaf
Shrine,	shrine,	Shrine,
Hand	hand	Hand
in	in	in
Weapons	weapon	Weapons
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Shi'ite	shi'it	Shi'ite
fighters	fighter	fighter
left	left	left
the	the	the
Imam	imam	Imam
AliMosque	alimosqu	AliMosque
in	in	in
Najaf	najaf	Najaf
Friday	friday	Friday
and	and	and
began	began	began
turning	turn	turning
in	in	in
their	their	their
weapons,after	weapons,aft	weapons,after
tens	ten	ten
of	of	of
thousands	thousand	thousand
of	of	of
pilgrims	pilgrim	pilgrim
celebrated	celebr	celebrated
a	a	a
peaceagreement	peaceagr	peaceagreement
that	that	that
ended	end	ended
a	a	a
bloody	bloodi	bloody
rebellion	rebellion	rebellion
.	.	.

