Charles	charl	Charles
to	to	to
help	help	help
flood	flood	flood
victims	victim	victim
.	.	.

THE	the	THE
Prince	princ	Prince
of	of	of
Wales	wale	Wales
toured	tour	toured
the	the	the
flood	flood	flood
-	-	-
hit	hit	hit
village	villag	village
of	of	of
Boscastle	boscastl	Boscastle
yesterday	yesterday	yesterday
-	-	-
and	and	and
pledged	pledg	pledged
to	to	to
make	make	make
aquot	aquot	aquot
;	;	;
substantial	substanti	substantial
quot	quot	quot
;	;	;
donation	donat	donation
to	to	to
those	those	those
facing	face	facing
a	a	a
massive	massiv	massive
clean	clean	clean
-	-	-
up	up	up
operation	oper	operation
.	.	.


