Iraqis	iraqi	Iraqis
risk	risk	risk
death	death	death
to	to	to
bury	buri	bury
the	the	the
dead	dead	dead
.	.	.

Fighting	fight	Fighting
between	between	between
the	the	the
US	us	US
and	and	and
Sadr	sadr	Sadr
#39	#39	#39
;	;	;
s	s	s
militia	militia	militia
continued	continu	continued
Monday,	monday,	Monday,
but	but	but
families	famili	family
still	still	still
arrive	arriv	arrive
in	in	in
Najaf	najaf	Najaf
for	for	for
burials	burial	burial
.	.	.

By	by	By
Scott	scott	Scott
BaldaufStaff	baldaufstaff	BaldaufStaff
writer	writer	writer
of	of	of
The	the	The
Christian	christian	Christian
Science	scienc	Science
Monitor	monitor	Monitor
.	.	.

