Greek	greek	Greek
Farmer	farmer	Farmer
Finds	find	Finds
2,000	2,000	2,000
-	-	-
Year	year	Year
-	-	-
Old	old	Old
Monument	monument	Monument
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
farmer	farmer	farmer
tending	tend	tending
a	a	a
cotton	cotton	cotton
field	field	field
in	in	in
central	central	central
Greece	greec	Greece
has	has	ha
uncovered	uncov	uncovered
a	a	a
stone	stone	stone
monument	monument	monument
marking	mark	marking
the	the	the
spot	spot	spot
where	where	where
the	the	the
Roman	roman	Roman
army	armi	army
stopped	stop	stopped
a	a	a
major	major	major
westward	westward	westward
offensive	offens	offensive
more	more	more
than	than	than
2,000	2,000	2,000
years	year	year
ago,	ago,	ago,
a	a	a
Greek	greek	Greek
archaeological	archaeolog	archaeological
official	offici	official
said	said	said
Wednesday	wednesday	Wednesday
.	.	.

