Pro	pro	Pro
-	-	-
Taliban	taliban	Taliban
Clerics	cleric	Clerics
Killed	kill	Killed
in	in	in
Pakistan's	pakistan	Pakistan's
Karachi	karachi	Karachi
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
leading	lead	leading
pro	pro	pro
-	-	-
Taliban	taliban	Taliban
Sunni	sunni	Sunni
Muslimcleric	muslimcler	Muslimcleric
and	and	and
an	an	an
associate	associ	associate
were	were	were
shot	shot	shot
dead	dead	dead
in	in	in
southern	southern	southern
Pakistan	pakistan	Pakistan
onSaturday,	onsaturday,	onSaturday,
the	the	the
latest	latest	latest
attack	attack	attack
in	in	in
religious	religi	religious
violence	violenc	violence
that	that	that
hasalready	hasalreadi	hasalready
killed	kill	killed
more	more	more
than	than	than
70 	70 	70 
people	peopl	people
this	this	this
month	month	month
.	.	.

