Berlusconi	berlusconi	Berlusconi
shrugs	shrug	shrug
off	off	off
fears	fear	fear
of	of	of
new	new	new
terror	terror	terror
threat	threat	threat
after	after	after
Sardinia	sardinia	Sardinia
bomb	bomb	bomb
scare	scare	scare
.	.	.

Silvio	silvio	Silvio
Berlusconi	berlusconi	Berlusconi
brushed	brush	brushed
off	off	off
fears	fear	fear
yesterday	yesterday	yesterday
of	of	of
a	a	a
fresh	fresh	fresh
terrorist	terrorist	terrorist
threat	threat	threat
in	in	in
Italy,	italy,	Italy,
insisting	insist	insisting
he	he	he
would	would	would
finish	finish	finish
his	his	his
holiday	holiday	holiday
in	in	in
Sardinia	sardinia	Sardinia
despite	despit	despite
a	a	a
bomb	bomb	bomb
scare	scare	scare
in	in	in
the	the	the
seaside	seasid	seaside
town	town	town
where	where	where
Tony	toni	Tony
Blair	blair	Blair
ended	end	ended
a	a	a
flying	fli	flying
visit	visit	visit
yesterday	yesterday	yesterday
.	.	.


